country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_221C,BRAND_525E,20,0.7740890298311818,0.7695317416480846,1
COUNTRY_221C,BRAND_525E,21,0.8455203074721298,0.8460989570464652,1
COUNTRY_221C,BRAND_525E,22,0.8443502019857269,0.8405516123577916,1
COUNTRY_221C,BRAND_525E,23,0.9072021483153404,0.9088692604327558,1
COUNTRY_221C,BRAND_5AC9,6,0.7220125782504105,0.7194077788880024,1
COUNTRY_221C,BRAND_5AC9,7,0.8048141553633353,0.7933632468422603,1
COUNTRY_221C,BRAND_5AC9,8,0.7896852178256683,0.7888065978236583,1
COUNTRY_221C,BRAND_5AC9,9,0.6781606442892386,0.6761490528325242,1
COUNTRY_221C,BRAND_5AC9,10,0.653043554615954,0.6519866919617628,1
COUNTRY_221C,BRAND_5AC9,11,0.6958314727794348,0.6908981213232956,1
COUNTRY_221C,BRAND_5AC9,12,0.7619255974341282,0.7547157868308816,1
COUNTRY_221C,BRAND_5AC9,13,0.7277882638317897,0.7169125582150346,1
COUNTRY_221C,BRAND_5AC9,14,0.5820098079032269,0.5820572871832252,1
COUNTRY_221C,BRAND_5AC9,15,0.8304301194802637,0.8258793073809061,1
COUNTRY_221C,BRAND_5AC9,16,0.6847395346203943,0.6786143663700688,1
COUNTRY_221C,BRAND_5AC9,17,0.7919840571856418,0.7921878668456489,1
COUNTRY_221C,BRAND_5AC9,18,0.801275658855825,0.7894176883971962,1
COUNTRY_221C,BRAND_5AC9,19,0.8267085734119699,0.8273100978997687,1
COUNTRY_221C,BRAND_5AC9,20,1.0382659154990599,1.0442549067963027,1
COUNTRY_221C,BRAND_5AC9,21,0.9591093390461592,0.9455206683553072,1
COUNTRY_221C,BRAND_5AC9,22,0.6515437627456901,0.6633886458564359,1
COUNTRY_221C,BRAND_5AC9,23,0.6834692230450049,0.6876974237978242,1
COUNTRY_2AFC,BRAND_E50F,6,0.08856355418960128,0.11889035400111175,1
COUNTRY_2AFC,BRAND_E50F,7,0.13343916268745304,0.13402672402730598,1
COUNTRY_2AFC,BRAND_E50F,8,0.18177471203878134,0.15513268021468674,1
COUNTRY_2AFC,BRAND_E50F,9,0.40082371059462724,0.39587120999802694,1
COUNTRY_2AFC,BRAND_E50F,10,0.18394742110168655,0.18098930815541137,1
COUNTRY_2AFC,BRAND_E50F,11,0.6332397328751221,0.644175131864935,1
COUNTRY_2AFC,BRAND_E50F,12,0.03641795096121213,0.06362149168225872,1
COUNTRY_2AFC,BRAND_E50F,13,0.21059243215381754,0.2035810861395561,1
COUNTRY_2AFC,BRAND_E50F,14,0.5538569149444651,0.5551829917355076,1
COUNTRY_2AFC,BRAND_E50F,15,0.11483825731721653,0.13959659657301166,1
COUNTRY_2AFC,BRAND_E50F,16,0.2133108521688831,0.20806255736879958,1
COUNTRY_2AFC,BRAND_E50F,17,0.040843287098608454,0.04689004363973376,1
COUNTRY_2AFC,BRAND_E50F,18,0.4107844505665043,0.3913942368227189,1
COUNTRY_2AFC,BRAND_E50F,19,0.00816543101170312,0.03750514270238997,1
COUNTRY_2AFC,BRAND_E50F,20,0.2561657086455581,0.23591788174495326,1
COUNTRY_2AFC,BRAND_E50F,21,0.42295164526564255,0.42002289267344667,1
COUNTRY_2AFC,BRAND_E50F,22,0.5875582977365479,0.5989203306662249,1
COUNTRY_2AFC,BRAND_E50F,23,0.14486199684895743,0.1860932036487204,1
COUNTRY_2E65,BRAND_50AA,6,0.9174958831374209,0.9142726861563704,1
COUNTRY_2E65,BRAND_50AA,7,0.967273373786345,0.9678765129002606,1
COUNTRY_2E65,BRAND_50AA,8,0.9600174846931785,0.9478286929169815,1
COUNTRY_2E65,BRAND_50AA,9,0.8901985009434715,0.8874945321922004,1
COUNTRY_2E65,BRAND_50AA,10,0.9783105639710553,0.9787153121354183,1
COUNTRY_2E65,BRAND_50AA,11,0.9109630355908217,0.902169283931966,1
COUNTRY_2E65,BRAND_50AA,12,0.9267750352127412,0.9248070543164917,1
COUNTRY_2E65,BRAND_50AA,13,0.9286285134981132,0.9185771972218639,1
COUNTRY_2E65,BRAND_50AA,14,0.9480713074666581,0.9442849623383394,1
COUNTRY_2E65,BRAND_50AA,15,0.9098817914849908,0.9066783172670692,1
COUNTRY_2E65,BRAND_50AA,16,0.8830978272015073,0.8804173094528627,1
COUNTRY_2E65,BRAND_50AA,17,0.9300621202726296,0.9265828377157548,1
COUNTRY_2E65,BRAND_50AA,18,0.9172228129862459,0.909494444007648,1
COUNTRY_2E65,BRAND_50AA,19,0.9474481154929472,0.9436300187077198,1
COUNTRY_2E65,BRAND_50AA,20,0.9521490195969473,0.938196120685164,1
COUNTRY_2E65,BRAND_50AA,21,0.8819392829469377,0.8745518018161387,1
COUNTRY_2E65,BRAND_50AA,22,0.9315758260265935,0.9265553664779436,1
COUNTRY_2E65,BRAND_50AA,23,0.9273120104466082,0.9183548071738337,1
COUNTRY_2E65,BRAND_D064,6,0.9051927380512073,0.9109570664092937,1
COUNTRY_2E65,BRAND_D064,7,0.9366268828145293,0.9368693517253015,1
COUNTRY_2E65,BRAND_D064,8,0.8387223901198921,0.8359976100139601,1
COUNTRY_2E65,BRAND_D064,9,0.8429472879990229,0.8485415342110258,1
COUNTRY_2E65,BRAND_D064,10,0.8918967634735898,0.8886656795374412,1
COUNTRY_2E65,BRAND_D064,11,0.8256791382763081,0.8241820605650894,1
COUNTRY_2E65,BRAND_D064,12,0.733467695951742,0.7359327820021017,1
COUNTRY_2E65,BRAND_D064,13,0.8284205831544915,0.8288136304724871,1
COUNTRY_2E65,BRAND_D064,14,0.873279403680653,0.8746334914027065,1
COUNTRY_2E65,BRAND_D064,15,0.899156885864986,0.9025633260810375,1
COUNTRY_2E65,BRAND_D064,16,0.8539047732209508,0.8561781638730022,1
COUNTRY_2E65,BRAND_D064,17,1.0156588242849807,1.0083204725114978,1
COUNTRY_2E65,BRAND_D064,18,0.9051382952874546,0.9000972867404338,1
COUNTRY_2E65,BRAND_D064,19,0.8500240338335804,0.8553702352616013,1
COUNTRY_2E65,BRAND_D064,20,0.848832905054648,0.8482255925660945,1
COUNTRY_2E65,BRAND_D064,21,0.7849181334680702,0.7930043099138748,1
COUNTRY_2E65,BRAND_D064,22,0.821705404216551,0.8298808136529849,1
COUNTRY_2E65,BRAND_D064,23,0.8273608008973029,0.8222153978196232,1
COUNTRY_2E65,BRAND_DF2E,6,0.8645425936351451,0.8684986692943234,1
COUNTRY_2E65,BRAND_DF2E,7,0.8248007653874947,0.8217308517223159,1
COUNTRY_2E65,BRAND_DF2E,8,0.9532865990801124,0.9457933523094565,1
COUNTRY_2E65,BRAND_DF2E,9,0.8148369388418194,0.8107929697466421,1
COUNTRY_2E65,BRAND_DF2E,10,0.7393369995964206,0.7497074348974666,1
COUNTRY_2E65,BRAND_DF2E,11,0.8923224255575297,0.8882195675155466,1
COUNTRY_2E65,BRAND_DF2E,12,0.7547247151482565,0.7563985031333835,1
COUNTRY_2E65,BRAND_DF2E,13,0.8247179805770752,0.8285442903558362,1
COUNTRY_2E65,BRAND_DF2E,14,0.7952955826191322,0.7903827214232393,1
COUNTRY_2E65,BRAND_DF2E,15,0.7720933560239632,0.7669378802972374,1
COUNTRY_2E65,BRAND_DF2E,16,0.8311397029811232,0.826926880981812,1
COUNTRY_2E65,BRAND_DF2E,17,0.7169850696992652,0.7200984811585982,1
COUNTRY_2E65,BRAND_DF2E,18,0.7423187281141601,0.7476920748412511,1
COUNTRY_2E65,BRAND_DF2E,19,0.7411019716530522,0.7394418121214101,1
COUNTRY_2E65,BRAND_DF2E,20,0.7920773094986683,0.7935718585184613,1
COUNTRY_2E65,BRAND_DF2E,21,0.7424526856353688,0.7425939215272147,1
COUNTRY_2E65,BRAND_DF2E,22,0.6437785435323546,0.6390729360554744,1
COUNTRY_2E65,BRAND_DF2E,23,0.7459973199051277,0.7427279247910186,1
COUNTRY_2E65,BRAND_E356,6,0.7977675909368979,0.8015932889205448,1
COUNTRY_2E65,BRAND_E356,7,0.782784283852257,0.7893154012009129,1
COUNTRY_2E65,BRAND_E356,8,0.8190078634731395,0.8185436165502451,1
COUNTRY_2E65,BRAND_E356,9,0.8123665896880399,0.8052684464127822,1
COUNTRY_2E65,BRAND_E356,10,0.7589684659540153,0.7544392290528846,1
COUNTRY_2E65,BRAND_E356,11,0.7752134891276087,0.7697423605135543,1
COUNTRY_2E65,BRAND_E356,12,0.7232283432718538,0.7239045363035529,1
COUNTRY_2E65,BRAND_E356,13,0.7454247846755089,0.746034273750027,1
COUNTRY_2E65,BRAND_E356,14,0.7323718982557724,0.7227408874829363,1
COUNTRY_2E65,BRAND_E356,15,0.5662391976547426,0.5666078310818922,1
COUNTRY_2E65,BRAND_E356,16,0.6647913049652823,0.6648190277640187,1
COUNTRY_2E65,BRAND_E356,17,0.6272204433208448,0.6274860706425747,1
COUNTRY_2E65,BRAND_E356,18,0.5548146859342656,0.5592257933739716,1
COUNTRY_2E65,BRAND_E356,19,0.7269124286480133,0.7220805208423517,1
COUNTRY_2E65,BRAND_E356,20,0.7259476298045897,0.7179569402645722,1
COUNTRY_2E65,BRAND_E356,21,0.7175640169469492,0.7184214152349949,1
COUNTRY_2E65,BRAND_E356,22,0.6879877455283189,0.6887312220423063,1
COUNTRY_2E65,BRAND_E356,23,0.6897530106845187,0.684694900972754,1
COUNTRY_3536,BRAND_562D,6,0.988113449592711,0.9969403100146759,1
COUNTRY_3536,BRAND_562D,7,0.9323635068323627,0.9309805660170888,1
COUNTRY_3536,BRAND_562D,8,0.9534124766135987,0.952080055132869,1
COUNTRY_3536,BRAND_562D,9,0.9733656956170832,0.9697351505377944,1
COUNTRY_3536,BRAND_562D,10,1.018032288068451,1.016096067171712,1
COUNTRY_3536,BRAND_562D,11,0.8433961769675602,0.8497858493666413,1
COUNTRY_3536,BRAND_562D,12,0.8039499512188937,0.8082527637539432,1
COUNTRY_3536,BRAND_562D,13,0.827379144163233,0.8297988451366802,1
COUNTRY_3536,BRAND_562D,14,0.8997467148308546,0.8998026843449595,1
COUNTRY_3536,BRAND_562D,15,0.8407919057836726,0.840889575127063,1
COUNTRY_3536,BRAND_562D,16,0.8269634627367911,0.8235423402910202,1
COUNTRY_3536,BRAND_562D,17,0.9578492392140029,0.9536318086158575,1
COUNTRY_3536,BRAND_562D,18,0.7968378462962215,0.8020921753006491,1
COUNTRY_3536,BRAND_562D,19,1.0663321740013654,1.0506148208703272,1
COUNTRY_3536,BRAND_562D,20,0.8190628460329028,0.8205005559317882,1
COUNTRY_3536,BRAND_562D,21,0.9025224282197889,0.9067601544970403,1
COUNTRY_3536,BRAND_562D,22,0.8267973928883849,0.8249258061539768,1
COUNTRY_3536,BRAND_562D,23,0.8218266842918888,0.824578327617707,1
COUNTRY_3AD0,BRAND_0DC5,6,0.7919634060461992,0.801154098187382,1
COUNTRY_3AD0,BRAND_0DC5,7,0.637391299532032,0.6321356388910785,1
COUNTRY_3AD0,BRAND_0DC5,8,0.639856455571913,0.6396550605397164,1
COUNTRY_3AD0,BRAND_0DC5,9,0.7693822304486166,0.7588791815790927,1
COUNTRY_3AD0,BRAND_0DC5,10,0.6895666121761794,0.6833013217318985,1
COUNTRY_3AD0,BRAND_0DC5,11,0.6893738360611482,0.687852055684261,1
COUNTRY_3AD0,BRAND_0DC5,12,0.6135136675153474,0.6132615718204593,1
COUNTRY_3AD0,BRAND_0DC5,13,0.7140451396022354,0.7084770628261123,1
COUNTRY_3AD0,BRAND_0DC5,14,0.4279521003458683,0.4226569672363639,1
COUNTRY_3AD0,BRAND_0DC5,15,0.7384783033911344,0.742990624902965,1
COUNTRY_3AD0,BRAND_0DC5,16,0.4654059610781205,0.45800895658308177,1
COUNTRY_3AD0,BRAND_0DC5,17,0.4958341952914832,0.49546158355140413,1
COUNTRY_3AD0,BRAND_0DC5,18,0.6072636929480408,0.6065282000460847,1
COUNTRY_3AD0,BRAND_0DC5,19,0.5261448307672851,0.5282252343531125,1
COUNTRY_3AD0,BRAND_0DC5,20,0.6209767186698667,0.6230640199069077,1
COUNTRY_3AD0,BRAND_0DC5,21,0.634351373093578,0.6333485118456418,1
COUNTRY_3AD0,BRAND_0DC5,22,0.48568036239760726,0.48578007594446954,1
COUNTRY_3AD0,BRAND_0DC5,23,0.5431372973956009,0.5418461987986244,1
COUNTRY_3AD0,BRAND_1147,6,0.8774016147489564,0.8759015994660735,1
COUNTRY_3AD0,BRAND_1147,7,0.8016211075961678,0.805662408811308,1
COUNTRY_3AD0,BRAND_1147,8,0.8721444136209738,0.866555656453381,1
COUNTRY_3AD0,BRAND_1147,9,0.8410787864988712,0.8379592188293137,1
COUNTRY_3AD0,BRAND_1147,10,0.839969989498246,0.8396721956877531,1
COUNTRY_3AD0,BRAND_1147,11,0.8811344482686709,0.8770207708525393,1
COUNTRY_3AD0,BRAND_1147,12,0.7241945983218128,0.7288559959451201,1
COUNTRY_3AD0,BRAND_1147,13,0.6901701930084319,0.6919217528921588,1
COUNTRY_3AD0,BRAND_1147,14,0.88044019480954,0.868493980213193,1
COUNTRY_3AD0,BRAND_1147,15,0.7770504583858305,0.7764229111203068,1
COUNTRY_3AD0,BRAND_1147,16,0.7976802900460742,0.7999393004197585,1
COUNTRY_3AD0,BRAND_1147,17,0.947591276081318,0.9377155659564804,1
COUNTRY_3AD0,BRAND_1147,18,0.7746024101818186,0.7657127288070176,1
COUNTRY_3AD0,BRAND_1147,19,0.8542008245630727,0.8606271736458975,1
COUNTRY_3AD0,BRAND_1147,20,0.8259118681164929,0.818093617853914,1
COUNTRY_3AD0,BRAND_1147,21,0.7720299940842974,0.7718766684454481,1
COUNTRY_3AD0,BRAND_1147,22,0.8044117227974777,0.806762662369112,1
COUNTRY_3AD0,BRAND_1147,23,0.8916964519848077,0.8852684544782554,1
COUNTRY_3AD0,BRAND_1C33,6,0.862641871837531,0.8672160498401005,1
COUNTRY_3AD0,BRAND_1C33,7,0.8247091020291981,0.828072936635543,1
COUNTRY_3AD0,BRAND_1C33,8,0.8783229229861558,0.8760506213328304,1
COUNTRY_3AD0,BRAND_1C33,9,0.7885500411644671,0.7977429640793594,1
COUNTRY_3AD0,BRAND_1C33,10,0.8611804069451052,0.8641288486465735,1
COUNTRY_3AD0,BRAND_1C33,11,1.078111062079467,1.0523751248611548,1
COUNTRY_3AD0,BRAND_1C33,12,0.7247578501853035,0.7342277466450464,1
COUNTRY_3AD0,BRAND_1C33,13,0.7708797890397396,0.7789389353253836,1
COUNTRY_3AD0,BRAND_1C33,14,0.886034752500781,0.8841703815818757,1
COUNTRY_3AD0,BRAND_1C33,15,0.7339740863225928,0.7339217656916519,1
COUNTRY_3AD0,BRAND_1C33,16,0.8391797033744688,0.8433547487415834,1
COUNTRY_3AD0,BRAND_1C33,17,0.8326665636213384,0.825854177668264,1
COUNTRY_3AD0,BRAND_1C33,18,0.7405506538985309,0.7501050106702869,1
COUNTRY_3AD0,BRAND_1C33,19,0.7278244706556004,0.7253331119366367,1
COUNTRY_3AD0,BRAND_1C33,20,0.7962304859220779,0.794717824851516,1
COUNTRY_3AD0,BRAND_1C33,21,0.7698740559261017,0.765084184345818,1
COUNTRY_3AD0,BRAND_1C33,22,0.8347849897738538,0.8374003240101395,1
COUNTRY_3AD0,BRAND_1C33,23,0.9046217652159826,0.9001289189431951,1
COUNTRY_3AD0,BRAND_1CC1,6,0.36483420371260683,0.36373430927581696,1
COUNTRY_3AD0,BRAND_1CC1,7,0.2845011917104646,0.28341384658733404,1
COUNTRY_3AD0,BRAND_1CC1,8,0.36356143931051804,0.36855343296164506,1
COUNTRY_3AD0,BRAND_1CC1,9,0.3409855986608977,0.34165190602885104,1
COUNTRY_3AD0,BRAND_1CC1,10,0.3078505660947063,0.32112743291082985,1
COUNTRY_3AD0,BRAND_1CC1,11,0.25318621781320966,0.2590707391447021,1
COUNTRY_3AD0,BRAND_1CC1,12,0.10912191850912725,0.13314885403376076,1
COUNTRY_3AD0,BRAND_1CC1,13,0.4703067447978016,0.4535861203329238,1
COUNTRY_3AD0,BRAND_1CC1,14,0.2791418328750201,0.2601409361760758,1
COUNTRY_3AD0,BRAND_1CC1,15,0.3173887436916887,0.3145229443788817,1
COUNTRY_3AD0,BRAND_1CC1,16,0.271703671964138,0.25209257467279883,1
COUNTRY_3AD0,BRAND_1CC1,17,0.2698074083866355,0.26159949212153716,1
COUNTRY_3AD0,BRAND_1CC1,18,0.29339566546300083,0.3028826357618431,1
COUNTRY_3AD0,BRAND_1CC1,19,0.2754198938290498,0.2725466322732381,1
COUNTRY_3AD0,BRAND_1CC1,20,0.3240412884536219,0.3203445993965607,1
COUNTRY_3AD0,BRAND_1CC1,21,0.2696585329383179,0.26040321652035586,1
COUNTRY_3AD0,BRAND_1CC1,22,0.2630401251742558,0.2648742949473194,1
COUNTRY_3AD0,BRAND_1CC1,23,0.2925831556124603,0.2897077815647798,1
COUNTRY_3AD0,BRAND_1DF6,6,0.7732731795676644,0.7774292839031858,1
COUNTRY_3AD0,BRAND_1DF6,7,1.0415637288523196,1.0324979405028398,1
COUNTRY_3AD0,BRAND_1DF6,8,0.7999409434170206,0.8035949827062738,1
COUNTRY_3AD0,BRAND_1DF6,9,1.0677215051083313,1.0541489545103226,1
COUNTRY_3AD0,BRAND_1DF6,10,0.9258949540909842,0.9142814279741607,1
COUNTRY_3AD0,BRAND_1DF6,11,0.8704778848372845,0.8684312034639685,1
COUNTRY_3AD0,BRAND_1DF6,12,0.9474026439561872,0.9426726787830504,1
COUNTRY_3AD0,BRAND_1DF6,13,0.8401369594756374,0.8377270406729254,1
COUNTRY_3AD0,BRAND_1DF6,14,0.8932481097490597,0.8931540093105224,1
COUNTRY_3AD0,BRAND_1DF6,15,1.001165795068274,0.9934562872187669,1
COUNTRY_3AD0,BRAND_1DF6,16,0.9526360344570115,0.9380330398779195,1
COUNTRY_3AD0,BRAND_1DF6,17,0.8505541735675448,0.8540226487114145,1
COUNTRY_3AD0,BRAND_1DF6,18,0.696064831257419,0.7018741741126755,1
COUNTRY_3AD0,BRAND_1DF6,19,0.8919717350815323,0.8927837044329872,1
COUNTRY_3AD0,BRAND_1DF6,20,0.8354666830077602,0.8343060612842006,1
COUNTRY_3AD0,BRAND_1DF6,21,0.9062462142297756,0.9094717435750131,1
COUNTRY_3AD0,BRAND_1DF6,22,0.882679499992432,0.8765842728505329,1
COUNTRY_3AD0,BRAND_1DF6,23,0.8500549861202195,0.8542944668760069,1
COUNTRY_3AD0,BRAND_2096,6,0.5849177671332196,0.5875439432114331,1
COUNTRY_3AD0,BRAND_2096,7,0.5564233882063842,0.5584433985029547,1
COUNTRY_3AD0,BRAND_2096,8,0.5266004923711333,0.5278649032570801,1
COUNTRY_3AD0,BRAND_2096,9,0.32405498739528815,0.3202771160176696,1
COUNTRY_3AD0,BRAND_2096,10,0.2726539770785524,0.27374864884080546,1
COUNTRY_3AD0,BRAND_2096,11,0.2728559936215153,0.2656348270304527,1
COUNTRY_3AD0,BRAND_2096,12,0.22928861081372448,0.24166892090539926,1
COUNTRY_3AD0,BRAND_2096,13,0.12940022645953755,0.15717036465491113,1
COUNTRY_3AD0,BRAND_2096,14,0.14084321839408906,0.14060662083962194,1
COUNTRY_3AD0,BRAND_2096,15,0.22652122917689596,0.20543910572202873,1
COUNTRY_3AD0,BRAND_2096,16,0.15428773792364064,0.16528472234089192,1
COUNTRY_3AD0,BRAND_2096,17,0.13850758758954898,0.1477648455718905,1
COUNTRY_3AD0,BRAND_2096,18,0.23038494127337356,0.21075863132334444,1
COUNTRY_3AD0,BRAND_2096,19,0.17813643882622843,0.18576334428845415,1
COUNTRY_3AD0,BRAND_2096,20,0.14885429330672784,0.16288249001202593,1
COUNTRY_3AD0,BRAND_2096,21,0.16266395765596892,0.160910544025142,1
COUNTRY_3AD0,BRAND_2096,22,0.23595645889648165,0.22060254905033466,1
COUNTRY_3AD0,BRAND_2096,23,0.23008345405106326,0.2248720494942663,1
COUNTRY_3AD0,BRAND_2467,6,0.8708416177755323,0.8683766121928069,1
COUNTRY_3AD0,BRAND_2467,7,0.80487446003421,0.8054840024505683,1
COUNTRY_3AD0,BRAND_2467,8,0.9094338620217358,0.9123084757560661,1
COUNTRY_3AD0,BRAND_2467,9,0.894386469939733,0.8874728370100908,1
COUNTRY_3AD0,BRAND_2467,10,0.8272197457271375,0.8286976533837498,1
COUNTRY_3AD0,BRAND_2467,11,0.9214616620149496,0.9263174368390303,1
COUNTRY_3AD0,BRAND_2467,12,0.7456121181604278,0.7504406349789077,1
COUNTRY_3AD0,BRAND_2467,13,0.743954375817841,0.7539348378254036,1
COUNTRY_3AD0,BRAND_2467,14,0.8691471222232927,0.8683675544897393,1
COUNTRY_3AD0,BRAND_2467,15,0.8074282320350609,0.8019985763315584,1
COUNTRY_3AD0,BRAND_2467,16,0.7784912267245113,0.7797792526049308,1
COUNTRY_3AD0,BRAND_2467,17,0.8362001713870075,0.8344177476829286,1
COUNTRY_3AD0,BRAND_2467,18,0.7700048658895117,0.7704351450797973,1
COUNTRY_3AD0,BRAND_2467,19,0.7319968755787578,0.7340389453852469,1
COUNTRY_3AD0,BRAND_2467,20,0.8082786833150761,0.801483194155853,1
COUNTRY_3AD0,BRAND_2467,21,0.7937058149516003,0.795874810493697,1
COUNTRY_3AD0,BRAND_2467,22,0.7888296127054056,0.7962292361733452,1
COUNTRY_3AD0,BRAND_2467,23,0.8786763737365584,0.87328117096336,1
COUNTRY_3AD0,BRAND_2F6C,6,0.8985457522113878,0.8837482095482756,1
COUNTRY_3AD0,BRAND_2F6C,7,0.8254052315988127,0.8231163559313573,1
COUNTRY_3AD0,BRAND_2F6C,8,0.8854495687822217,0.8840332312409844,1
COUNTRY_3AD0,BRAND_2F6C,9,0.7986988760405455,0.7984344204759681,1
COUNTRY_3AD0,BRAND_2F6C,10,0.8186754830855143,0.8230811860521865,1
COUNTRY_3AD0,BRAND_2F6C,11,0.8131618919384466,0.8090255666401187,1
COUNTRY_3AD0,BRAND_2F6C,12,0.8220982859298183,0.8204410456139135,1
COUNTRY_3AD0,BRAND_2F6C,13,0.9351072419184717,0.9289206498807424,1
COUNTRY_3AD0,BRAND_2F6C,14,0.6912348969506461,0.6929584108466806,1
COUNTRY_3AD0,BRAND_2F6C,15,0.7314148715115085,0.7304891851062013,1
COUNTRY_3AD0,BRAND_2F6C,16,0.8993250828771429,0.8874134434799104,1
COUNTRY_3AD0,BRAND_2F6C,17,0.6306808763734028,0.6351502790266134,1
COUNTRY_3AD0,BRAND_2F6C,18,0.7180948380552694,0.726240824929947,1
COUNTRY_3AD0,BRAND_2F6C,19,0.7959702924027081,0.788420142572869,1
COUNTRY_3AD0,BRAND_2F6C,20,0.7433916187238979,0.744056318703085,1
COUNTRY_3AD0,BRAND_2F6C,21,0.7110788890676517,0.7129352840413004,1
COUNTRY_3AD0,BRAND_2F6C,22,0.7337414808170829,0.7214265254195753,1
COUNTRY_3AD0,BRAND_2F6C,23,0.7588561408444214,0.7496047193695763,1
COUNTRY_3AD0,BRAND_5D2C,6,0.8626723047898599,0.8673802356642616,1
COUNTRY_3AD0,BRAND_5D2C,7,0.9336962351970906,0.9350057238476961,1
COUNTRY_3AD0,BRAND_5D2C,8,0.900732050682802,0.8956661079505656,1
COUNTRY_3AD0,BRAND_5D2C,9,0.8104670959406755,0.8087491014815515,1
COUNTRY_3AD0,BRAND_5D2C,10,0.7759273126439284,0.7738109391414225,1
COUNTRY_3AD0,BRAND_5D2C,11,0.909023094328309,0.911414049898605,1
COUNTRY_3AD0,BRAND_5D2C,12,0.8407697410923989,0.8424882755475124,1
COUNTRY_3AD0,BRAND_5D2C,13,0.7949633766244477,0.7974856246568145,1
COUNTRY_3AD0,BRAND_5D2C,14,0.8884084277328734,0.8868477367553192,1
COUNTRY_3AD0,BRAND_5D2C,15,1.0777292460994174,1.050863592663245,1
COUNTRY_3AD0,BRAND_5D2C,16,0.7727099817423727,0.7791339055127088,1
COUNTRY_3AD0,BRAND_5D2C,17,0.7095570949362089,0.7189782087398845,1
COUNTRY_3AD0,BRAND_5D2C,18,0.7624691152828038,0.7637414013406695,1
COUNTRY_3AD0,BRAND_5D2C,19,0.8534227522748155,0.8551759073813199,1
COUNTRY_3AD0,BRAND_5D2C,20,0.7831504432735171,0.7913713706944476,1
COUNTRY_3AD0,BRAND_5D2C,21,0.7090558824344612,0.7153533358724005,1
COUNTRY_3AD0,BRAND_5D2C,22,0.7098770368617284,0.70941152714452,1
COUNTRY_3AD0,BRAND_5D2C,23,0.6954447448708911,0.69700501133798,1
COUNTRY_3AD0,BRAND_F22A,6,0.7786676121709221,0.7813202128164218,1
COUNTRY_3AD0,BRAND_F22A,7,0.8930602928489857,0.8899732741547121,1
COUNTRY_3AD0,BRAND_F22A,8,0.9288033172371292,0.9250792242813819,1
COUNTRY_3AD0,BRAND_F22A,9,0.9299562576458397,0.9260810778112936,1
COUNTRY_3AD0,BRAND_F22A,10,0.5483379559309163,0.5510993748283529,1
COUNTRY_3AD0,BRAND_F22A,11,0.8496970088680971,0.860529685097345,1
COUNTRY_3AD0,BRAND_F22A,12,0.8313742538441069,0.8160560183302523,1
COUNTRY_3AD0,BRAND_F22A,13,0.766668075559806,0.7617490589529753,1
COUNTRY_3AD0,BRAND_F22A,14,0.2379290187309482,0.24360450622391927,1
COUNTRY_3AD0,BRAND_F22A,15,0.8980896145626048,0.8938350092559578,1
COUNTRY_3AD0,BRAND_F22A,16,0.9367248938484596,0.9425933295302749,1
COUNTRY_3AD0,BRAND_F22A,17,0.8135472711143292,0.8115734367801049,1
COUNTRY_3AD0,BRAND_F22A,18,0.8409772557184336,0.8417622102408291,1
COUNTRY_3AD0,BRAND_F22A,19,0.9041053102091287,0.9026311727576308,1
COUNTRY_3AD0,BRAND_F22A,20,0.9028987546903826,0.8983557765055967,1
COUNTRY_3AD0,BRAND_F22A,21,0.9208167031331755,0.920687282500986,1
COUNTRY_3AD0,BRAND_F22A,22,0.6650577260043526,0.670930392495453,1
COUNTRY_3AD0,BRAND_F22A,23,0.9706724699753013,0.9790845616238133,1
COUNTRY_3AD0,BRAND_F45C,6,0.8520036314045196,0.8535144436374886,1
COUNTRY_3AD0,BRAND_F45C,7,0.8525773506939545,0.8552835471502245,1
COUNTRY_3AD0,BRAND_F45C,8,0.9842441122765412,0.9743282380292444,1
COUNTRY_3AD0,BRAND_F45C,9,0.7758285800076198,0.772440835103577,1
COUNTRY_3AD0,BRAND_F45C,10,0.8088391030950598,0.8116071612835061,1
COUNTRY_3AD0,BRAND_F45C,11,0.9512308222977954,0.941052776047234,1
COUNTRY_3AD0,BRAND_F45C,12,0.8904944364604978,0.8856051317677118,1
COUNTRY_3AD0,BRAND_F45C,13,0.843180717199157,0.8505215356239081,1
COUNTRY_3AD0,BRAND_F45C,14,0.8325019745770555,0.8224757442910502,1
COUNTRY_3AD0,BRAND_F45C,15,0.7988967484774728,0.8004690564128211,1
COUNTRY_3AD0,BRAND_F45C,16,0.842270498885324,0.8453018481541041,1
COUNTRY_3AD0,BRAND_F45C,17,0.768335328784057,0.7683391517171756,1
COUNTRY_3AD0,BRAND_F45C,18,0.794839759538628,0.7967686184935175,1
COUNTRY_3AD0,BRAND_F45C,19,0.914123281954304,0.9098685383407286,1
COUNTRY_3AD0,BRAND_F45C,20,0.9447249792189789,0.9406866284307464,1
COUNTRY_3AD0,BRAND_F45C,21,0.7804917214179765,0.7897481248885228,1
COUNTRY_3AD0,BRAND_F45C,22,0.69728991770806,0.7004132470577967,1
COUNTRY_3AD0,BRAND_F45C,23,0.8925925313583556,0.8884387952816839,1
COUNTRY_3AD0,BRAND_FD42,6,0.8702855625020457,0.8757036011387428,1
